#  E (eV)   dosup(E)     dosdw(E)   Int dos(E) EFermi =   -5.896 eV
 -93.904  0.0000E+00  0.0000E+00  0.2000E+01
 -93.894  0.0000E+00  0.0000E+00  0.2000E+01
 -93.884  0.0000E+00  0.0000E+00  0.2000E+01
 -93.874  0.0000E+00  0.0000E+00  0.2000E+01
 -93.864  0.0000E+00  0.0000E+00  0.2000E+01
 -93.854  0.0000E+00  0.0000E+00  0.2000E+01
 -93.844  0.0000E+00  0.0000E+00  0.2000E+01
 -93.834  0.0000E+00  0.0000E+00  0.2000E+01
 -93.824  0.0000E+00  0.0000E+00  0.2000E+01
 -93.814  0.0000E+00  0.0000E+00  0.2000E+01
 -93.804  0.0000E+00  0.0000E+00  0.2000E+01
 -93.794  0.0000E+00  0.0000E+00  0.2000E+01
 -93.784  0.0000E+00  0.0000E+00  0.2000E+01
 -93.774  0.0000E+00  0.0000E+00  0.4000E+01
 -93.764  0.0000E+00  0.0000E+00  0.4000E+01
 -93.754  0.0000E+00  0.0000E+00  0.4000E+01
 -93.744  0.0000E+00  0.0000E+00  0.4000E+01
 -93.734  0.0000E+00  0.0000E+00  0.4000E+01
 -93.724  0.0000E+00  0.0000E+00  0.4000E+01
 -93.714  0.0000E+00  0.0000E+00  0.4000E+01
 -93.704  0.0000E+00  0.0000E+00  0.4000E+01
 -93.694  0.0000E+00  0.0000E+00  0.4000E+01
 -93.684  0.0000E+00  0.0000E+00  0.4000E+01
 -93.674  0.0000E+00  0.0000E+00  0.4000E+01
 -93.664  0.0000E+00  0.0000E+00  0.4000E+01
 -93.654  0.0000E+00  0.0000E+00  0.4000E+01
 -93.644  0.0000E+00  0.0000E+00  0.4000E+01
 -93.634  0.0000E+00  0.0000E+00  0.4000E+01
 -93.624  0.0000E+00  0.0000E+00  0.4000E+01
 -93.614  0.0000E+00  0.0000E+00  0.4000E+01
 -93.604  0.0000E+00  0.0000E+00  0.4000E+01
 -93.594  0.0000E+00  0.0000E+00  0.4000E+01
 -93.584  0.0000E+00  0.0000E+00  0.4000E+01
 -93.574  0.0000E+00  0.0000E+00  0.4000E+01
 -93.564  0.0000E+00  0.0000E+00  0.4000E+01
 -93.554  0.0000E+00  0.0000E+00  0.4000E+01
 -93.544  0.0000E+00  0.0000E+00  0.4000E+01
 -93.534  0.0000E+00  0.0000E+00  0.4000E+01
 -93.524  0.0000E+00  0.0000E+00  0.4000E+01
 -93.514  0.0000E+00  0.0000E+00  0.4000E+01
 -93.504  0.0000E+00  0.0000E+00  0.4000E+01
 -93.494  0.0000E+00  0.0000E+00  0.4000E+01
 -93.484  0.0000E+00  0.0000E+00  0.4000E+01
 -93.474  0.0000E+00  0.0000E+00  0.4000E+01
 -93.464  0.0000E+00  0.0000E+00  0.4000E+01
 -93.454  0.0000E+00  0.0000E+00  0.4000E+01
 -93.444  0.0000E+00  0.0000E+00  0.4000E+01
 -93.434  0.0000E+00  0.0000E+00  0.4000E+01
 -93.424  0.0000E+00  0.0000E+00  0.4000E+01
 -93.414  0.0000E+00  0.0000E+00  0.4000E+01
 -93.404  0.0000E+00  0.0000E+00  0.4000E+01
 -93.394  0.0000E+00  0.0000E+00  0.4000E+01
 -93.384  0.0000E+00  0.0000E+00  0.4000E+01
 -93.374  0.0000E+00  0.0000E+00  0.4000E+01
 -93.364  0.0000E+00  0.0000E+00  0.4000E+01
 -93.354  0.0000E+00  0.0000E+00  0.4000E+01
 -93.344  0.0000E+00  0.0000E+00  0.4000E+01
 -93.334  0.0000E+00  0.0000E+00  0.4000E+01
 -93.324  0.0000E+00  0.0000E+00  0.4000E+01
 -93.314  0.0000E+00  0.0000E+00  0.4000E+01
 -93.304  0.0000E+00  0.0000E+00  0.4000E+01
 -93.294  0.0000E+00  0.0000E+00  0.4000E+01
 -93.284  0.0000E+00  0.0000E+00  0.4000E+01
 -93.274  0.0000E+00  0.0000E+00  0.4000E+01
 -93.264  0.0000E+00  0.0000E+00  0.4000E+01
 -93.254  0.0000E+00  0.0000E+00  0.4000E+01
 -93.244  0.0000E+00  0.0000E+00  0.4000E+01
 -93.234  0.0000E+00  0.0000E+00  0.4000E+01
 -93.224  0.0000E+00  0.0000E+00  0.4000E+01
 -93.214  0.0000E+00  0.0000E+00  0.4000E+01
 -93.204  0.0000E+00  0.0000E+00  0.4000E+01
 -93.194  0.0000E+00  0.0000E+00  0.4000E+01
 -93.184  0.0000E+00  0.0000E+00  0.4000E+01
 -93.174  0.0000E+00  0.0000E+00  0.4000E+01
 -93.164  0.0000E+00  0.0000E+00  0.4000E+01
 -93.154  0.0000E+00  0.0000E+00  0.4000E+01
 -93.144  0.0000E+00  0.0000E+00  0.4000E+01
 -93.134  0.0000E+00  0.0000E+00  0.4000E+01
 -93.124  0.0000E+00  0.0000E+00  0.4000E+01
 -93.114  0.0000E+00  0.0000E+00  0.4000E+01
 -93.104  0.0000E+00  0.0000E+00  0.4000E+01
 -93.094  0.0000E+00  0.0000E+00  0.4000E+01
 -93.084  0.0000E+00  0.0000E+00  0.4000E+01
 -93.074  0.0000E+00  0.0000E+00  0.4000E+01
 -93.064  0.0000E+00  0.0000E+00  0.4000E+01
 -93.054  0.0000E+00  0.0000E+00  0.4000E+01
 -93.044  0.0000E+00  0.0000E+00  0.4000E+01
 -93.034  0.0000E+00  0.0000E+00  0.4000E+01
 -93.024  0.0000E+00  0.0000E+00  0.4000E+01
 -93.014  0.0000E+00  0.0000E+00  0.4000E+01
 -93.004  0.0000E+00  0.0000E+00  0.4000E+01
 -92.994  0.0000E+00  0.0000E+00  0.4000E+01
 -92.984  0.0000E+00  0.0000E+00  0.4000E+01
 -92.974  0.0000E+00  0.0000E+00  0.4000E+01
 -92.964  0.0000E+00  0.0000E+00  0.4000E+01
 -92.954  0.0000E+00  0.0000E+00  0.4000E+01
 -92.944  0.0000E+00  0.0000E+00  0.4000E+01
 -92.934  0.0000E+00  0.0000E+00  0.4000E+01
 -92.924  0.0000E+00  0.0000E+00  0.4000E+01
 -92.914  0.0000E+00  0.0000E+00  0.4000E+01
 -92.904  0.0000E+00  0.0000E+00  0.4000E+01
 -92.894  0.0000E+00  0.0000E+00  0.4000E+01
 -92.884  0.0000E+00  0.0000E+00  0.4000E+01
 -92.874  0.0000E+00  0.0000E+00  0.4000E+01
 -92.864  0.0000E+00  0.0000E+00  0.4000E+01
 -92.854  0.0000E+00  0.0000E+00  0.4000E+01
 -92.844  0.0000E+00  0.0000E+00  0.4000E+01
 -92.834  0.0000E+00  0.0000E+00  0.4000E+01
 -92.824  0.0000E+00  0.0000E+00  0.4000E+01
 -92.814  0.0000E+00  0.0000E+00  0.4000E+01
 -92.804  0.0000E+00  0.0000E+00  0.4000E+01
 -92.794  0.0000E+00  0.0000E+00  0.4000E+01
 -92.784  0.0000E+00  0.0000E+00  0.4000E+01
 -92.774  0.0000E+00  0.0000E+00  0.4000E+01
 -92.764  0.0000E+00  0.0000E+00  0.4000E+01
 -92.754  0.0000E+00  0.0000E+00  0.4000E+01
 -92.744  0.0000E+00  0.0000E+00  0.4000E+01
 -92.734  0.0000E+00  0.0000E+00  0.4000E+01
 -92.724  0.0000E+00  0.0000E+00  0.4000E+01
 -92.714  0.0000E+00  0.0000E+00  0.4000E+01
 -92.704  0.0000E+00  0.0000E+00  0.4000E+01
 -92.694  0.0000E+00  0.0000E+00  0.4000E+01
 -92.684  0.0000E+00  0.0000E+00  0.4000E+01
 -92.674  0.0000E+00  0.0000E+00  0.4000E+01
 -92.664  0.0000E+00  0.0000E+00  0.4000E+01
 -92.654  0.0000E+00  0.0000E+00  0.4000E+01
 -92.644  0.0000E+00  0.0000E+00  0.4000E+01
 -92.634  0.0000E+00  0.0000E+00  0.4000E+01
 -92.624  0.0000E+00  0.0000E+00  0.4000E+01
 -92.614  0.0000E+00  0.0000E+00  0.4000E+01
 -92.604  0.0000E+00  0.0000E+00  0.4000E+01
 -92.594  0.0000E+00  0.0000E+00  0.4000E+01
 -92.584  0.0000E+00  0.0000E+00  0.4000E+01
 -92.574  0.0000E+00  0.0000E+00  0.4000E+01
 -92.564  0.0000E+00  0.0000E+00  0.4000E+01
 -92.554  0.0000E+00  0.0000E+00  0.4000E+01
 -92.544  0.0000E+00  0.0000E+00  0.4000E+01
 -92.534  0.0000E+00  0.0000E+00  0.4000E+01
 -92.524  0.0000E+00  0.0000E+00  0.4000E+01
 -92.514  0.0000E+00  0.0000E+00  0.4000E+01
 -92.504  0.0000E+00  0.0000E+00  0.4000E+01
 -92.494  0.0000E+00  0.0000E+00  0.4000E+01
 -92.484  0.0000E+00  0.0000E+00  0.4000E+01
 -92.474  0.0000E+00  0.0000E+00  0.4000E+01
 -92.464  0.0000E+00  0.0000E+00  0.4000E+01
 -92.454  0.0000E+00  0.0000E+00  0.4000E+01
 -92.444  0.0000E+00  0.0000E+00  0.4000E+01
 -92.434  0.0000E+00  0.0000E+00  0.4000E+01
 -92.424  0.0000E+00  0.0000E+00  0.4000E+01
 -92.414  0.0000E+00  0.0000E+00  0.4000E+01
 -92.404  0.0000E+00  0.0000E+00  0.4000E+01
 -92.394  0.0000E+00  0.0000E+00  0.4000E+01
 -92.384  0.0000E+00  0.0000E+00  0.4000E+01
 -92.374  0.0000E+00  0.0000E+00  0.4000E+01
 -92.364  0.0000E+00  0.0000E+00  0.4000E+01
 -92.354  0.0000E+00  0.0000E+00  0.4000E+01
 -92.344  0.0000E+00  0.0000E+00  0.4000E+01
 -92.334  0.0000E+00  0.0000E+00  0.4000E+01
 -92.324  0.0000E+00  0.0000E+00  0.4000E+01
 -92.314  0.0000E+00  0.0000E+00  0.4000E+01
 -92.304  0.0000E+00  0.0000E+00  0.4000E+01
 -92.294  0.0000E+00  0.0000E+00  0.4000E+01
 -92.284  0.0000E+00  0.0000E+00  0.4000E+01
 -92.274  0.0000E+00  0.0000E+00  0.4000E+01
 -92.264  0.0000E+00  0.0000E+00  0.4000E+01
 -92.254  0.0000E+00  0.0000E+00  0.4000E+01
 -92.244  0.0000E+00  0.0000E+00  0.4000E+01
 -92.234  0.0000E+00  0.0000E+00  0.4000E+01
 -92.224  0.0000E+00  0.0000E+00  0.4000E+01
 -92.214  0.0000E+00  0.0000E+00  0.4000E+01
 -92.204  0.0000E+00  0.0000E+00  0.4000E+01
 -92.194  0.0000E+00  0.0000E+00  0.4000E+01
 -92.184  0.0000E+00  0.0000E+00  0.4000E+01
 -92.174  0.0000E+00  0.0000E+00  0.4000E+01
 -92.164  0.0000E+00  0.0000E+00  0.4000E+01
 -92.154  0.0000E+00  0.0000E+00  0.4000E+01
 -92.144  0.0000E+00  0.0000E+00  0.4000E+01
 -92.134  0.0000E+00  0.0000E+00  0.4000E+01
 -92.124  0.0000E+00  0.0000E+00  0.4000E+01
 -92.114  0.0000E+00  0.0000E+00  0.4000E+01
 -92.104  0.0000E+00  0.0000E+00  0.4000E+01
 -92.094  0.0000E+00  0.0000E+00  0.4000E+01
 -92.084  0.0000E+00  0.0000E+00  0.4000E+01
 -92.074  0.0000E+00  0.0000E+00  0.4000E+01
 -92.064  0.0000E+00  0.0000E+00  0.4000E+01
 -92.054  0.0000E+00  0.0000E+00  0.4000E+01
 -92.044  0.0000E+00  0.0000E+00  0.4000E+01
 -92.034  0.0000E+00  0.0000E+00  0.4000E+01
 -92.024  0.0000E+00  0.0000E+00  0.4000E+01
 -92.014  0.0000E+00  0.0000E+00  0.4000E+01
 -92.004  0.0000E+00  0.0000E+00  0.4000E+01
 -91.994  0.0000E+00  0.0000E+00  0.4000E+01
 -91.984  0.0000E+00  0.0000E+00  0.4000E+01
 -91.974  0.0000E+00  0.0000E+00  0.4000E+01
 -91.964  0.0000E+00  0.0000E+00  0.4000E+01
 -91.954  0.0000E+00  0.0000E+00  0.4000E+01
 -91.944  0.0000E+00  0.0000E+00  0.4000E+01
 -91.934  0.0000E+00  0.0000E+00  0.4000E+01
 -91.924  0.0000E+00  0.0000E+00  0.4000E+01
 -91.914  0.0000E+00  0.0000E+00  0.4000E+01
 -91.904  0.0000E+00  0.0000E+00  0.4000E+01
 -91.894  0.0000E+00  0.0000E+00  0.4000E+01
 -91.884  0.0000E+00  0.0000E+00  0.4000E+01
 -91.874  0.0000E+00  0.0000E+00  0.4000E+01
 -91.864  0.0000E+00  0.0000E+00  0.4000E+01
 -91.854  0.0000E+00  0.0000E+00  0.4000E+01
 -91.844  0.0000E+00  0.0000E+00  0.4000E+01
 -91.834  0.0000E+00  0.0000E+00  0.4000E+01
 -91.824  0.0000E+00  0.0000E+00  0.4000E+01
 -91.814  0.0000E+00  0.0000E+00  0.4000E+01
 -91.804  0.0000E+00  0.0000E+00  0.4000E+01
 -91.794  0.0000E+00  0.0000E+00  0.4000E+01
 -91.784  0.0000E+00  0.0000E+00  0.4000E+01
 -91.774  0.0000E+00  0.0000E+00  0.4000E+01
 -91.764  0.0000E+00  0.0000E+00  0.4000E+01
 -91.754  0.0000E+00  0.0000E+00  0.4000E+01
 -91.744  0.0000E+00  0.0000E+00  0.4000E+01
 -91.734  0.0000E+00  0.0000E+00  0.4000E+01
 -91.724  0.0000E+00  0.0000E+00  0.4000E+01
 -91.714  0.0000E+00  0.0000E+00  0.4000E+01
 -91.704  0.0000E+00  0.0000E+00  0.4000E+01
 -91.694  0.0000E+00  0.0000E+00  0.4000E+01
 -91.684  0.0000E+00  0.0000E+00  0.4000E+01
 -91.674  0.0000E+00  0.0000E+00  0.4000E+01
 -91.664  0.0000E+00  0.0000E+00  0.4000E+01
 -91.654  0.0000E+00  0.0000E+00  0.4000E+01
 -91.644  0.0000E+00  0.0000E+00  0.4000E+01
 -91.634  0.0000E+00  0.0000E+00  0.4000E+01
 -91.624  0.0000E+00  0.0000E+00  0.4000E+01
 -91.614  0.0000E+00  0.0000E+00  0.4000E+01
 -91.604  0.0000E+00  0.0000E+00  0.4000E+01
 -91.594  0.0000E+00  0.0000E+00  0.4000E+01
 -91.584  0.0000E+00  0.0000E+00  0.4000E+01
 -91.574  0.0000E+00  0.0000E+00  0.4000E+01
 -91.564  0.0000E+00  0.0000E+00  0.4000E+01
 -91.554  0.0000E+00  0.0000E+00  0.4000E+01
 -91.544  0.0000E+00  0.0000E+00  0.4000E+01
 -91.534  0.0000E+00  0.0000E+00  0.4000E+01
 -91.524  0.0000E+00  0.0000E+00  0.4000E+01
 -91.514  0.0000E+00  0.0000E+00  0.4000E+01
 -91.504  0.0000E+00  0.0000E+00  0.4000E+01
 -91.494  0.0000E+00  0.0000E+00  0.4000E+01
 -91.484  0.0000E+00  0.0000E+00  0.4000E+01
 -91.474  0.0000E+00  0.0000E+00  0.4000E+01
 -91.464  0.0000E+00  0.0000E+00  0.4000E+01
 -91.454  0.0000E+00  0.0000E+00  0.4000E+01
 -91.444  0.0000E+00  0.0000E+00  0.4000E+01
 -91.434  0.0000E+00  0.0000E+00  0.4000E+01
 -91.424  0.0000E+00  0.0000E+00  0.4000E+01
 -91.414  0.0000E+00  0.0000E+00  0.4000E+01
 -91.404  0.0000E+00  0.0000E+00  0.4000E+01
 -91.394  0.0000E+00  0.0000E+00  0.4000E+01
 -91.384  0.0000E+00  0.0000E+00  0.4000E+01
 -91.374  0.0000E+00  0.0000E+00  0.4000E+01
 -91.364  0.0000E+00  0.0000E+00  0.4000E+01
 -91.354  0.0000E+00  0.0000E+00  0.4000E+01
 -91.344  0.0000E+00  0.0000E+00  0.4000E+01
 -91.334  0.0000E+00  0.0000E+00  0.4000E+01
 -91.324  0.0000E+00  0.0000E+00  0.4000E+01
 -91.314  0.0000E+00  0.0000E+00  0.4000E+01
 -91.304  0.0000E+00  0.0000E+00  0.4000E+01
 -91.294  0.0000E+00  0.0000E+00  0.4000E+01
 -91.284  0.0000E+00  0.0000E+00  0.4000E+01
 -91.274  0.0000E+00  0.0000E+00  0.4000E+01
 -91.264  0.0000E+00  0.0000E+00  0.4000E+01
 -91.254  0.0000E+00  0.0000E+00  0.4000E+01
 -91.244  0.0000E+00  0.0000E+00  0.4000E+01
 -91.234  0.0000E+00  0.0000E+00  0.4000E+01
 -91.224  0.0000E+00  0.0000E+00  0.4000E+01
 -91.214  0.0000E+00  0.0000E+00  0.4000E+01
 -91.204  0.0000E+00  0.0000E+00  0.4000E+01
 -91.194  0.0000E+00  0.0000E+00  0.4000E+01
 -91.184  0.0000E+00  0.0000E+00  0.4000E+01
 -91.174  0.0000E+00  0.0000E+00  0.4000E+01
 -91.164  0.0000E+00  0.0000E+00  0.4000E+01
 -91.154  0.0000E+00  0.0000E+00  0.4000E+01
 -91.144  0.0000E+00  0.0000E+00  0.4000E+01
 -91.134  0.0000E+00  0.0000E+00  0.4000E+01
 -91.124  0.0000E+00  0.0000E+00  0.4000E+01
 -91.114  0.0000E+00  0.0000E+00  0.4000E+01
 -91.104  0.0000E+00  0.0000E+00  0.4000E+01
 -91.094  0.0000E+00  0.0000E+00  0.4000E+01
 -91.084  0.0000E+00  0.0000E+00  0.4000E+01
 -91.074  0.0000E+00  0.0000E+00  0.4000E+01
 -91.064  0.0000E+00  0.0000E+00  0.4000E+01
 -91.054  0.0000E+00  0.0000E+00  0.4000E+01
 -91.044  0.0000E+00  0.0000E+00  0.4000E+01
 -91.034  0.0000E+00  0.0000E+00  0.4000E+01
 -91.024  0.0000E+00  0.0000E+00  0.4000E+01
 -91.014  0.0000E+00  0.0000E+00  0.4000E+01
 -91.004  0.0000E+00  0.0000E+00  0.4000E+01
 -90.994  0.0000E+00  0.0000E+00  0.4000E+01
 -90.984  0.0000E+00  0.0000E+00  0.4000E+01
 -90.974  0.0000E+00  0.0000E+00  0.4000E+01
 -90.964  0.0000E+00  0.0000E+00  0.4000E+01
 -90.954  0.0000E+00  0.0000E+00  0.4000E+01
 -90.944  0.0000E+00  0.0000E+00  0.4000E+01
 -90.934  0.0000E+00  0.0000E+00  0.4000E+01
 -90.924  0.0000E+00  0.0000E+00  0.4000E+01
 -90.914  0.0000E+00  0.0000E+00  0.4000E+01
 -90.904  0.0000E+00  0.0000E+00  0.4000E+01
 -90.894  0.0000E+00  0.0000E+00  0.4000E+01
 -90.884  0.0000E+00  0.0000E+00  0.4000E+01
 -90.874  0.0000E+00  0.0000E+00  0.4000E+01
 -90.864  0.0000E+00  0.0000E+00  0.4000E+01
 -90.854  0.0000E+00  0.0000E+00  0.4000E+01
 -90.844  0.0000E+00  0.0000E+00  0.4000E+01
 -90.834  0.0000E+00  0.0000E+00  0.4000E+01
 -90.824  0.0000E+00  0.0000E+00  0.4000E+01
 -90.814  0.0000E+00  0.0000E+00  0.4000E+01
 -90.804  0.0000E+00  0.0000E+00  0.4000E+01
 -90.794  0.0000E+00  0.0000E+00  0.4000E+01
 -90.784  0.0000E+00  0.0000E+00  0.4000E+01
 -90.774  0.0000E+00  0.0000E+00  0.4000E+01
 -90.764  0.0000E+00  0.0000E+00  0.4000E+01
 -90.754  0.0000E+00  0.0000E+00  0.4000E+01
 -90.744  0.0000E+00  0.0000E+00  0.4000E+01
 -90.734  0.0000E+00  0.0000E+00  0.4000E+01
 -90.724  0.0000E+00  0.0000E+00  0.4000E+01
 -90.714  0.0000E+00  0.0000E+00  0.4000E+01
 -90.704  0.0000E+00  0.0000E+00  0.4000E+01
 -90.694  0.0000E+00  0.0000E+00  0.4000E+01
 -90.684  0.0000E+00  0.0000E+00  0.4000E+01
 -90.674  0.0000E+00  0.0000E+00  0.4000E+01
 -90.664  0.0000E+00  0.0000E+00  0.4000E+01
 -90.654  0.0000E+00  0.0000E+00  0.4000E+01
 -90.644  0.0000E+00  0.0000E+00  0.4000E+01
 -90.634  0.0000E+00  0.0000E+00  0.4000E+01
 -90.624  0.0000E+00  0.0000E+00  0.4000E+01
 -90.614  0.0000E+00  0.0000E+00  0.4000E+01
 -90.604  0.0000E+00  0.0000E+00  0.4000E+01
 -90.594  0.0000E+00  0.0000E+00  0.4000E+01
 -90.584  0.0000E+00  0.0000E+00  0.4000E+01
 -90.574  0.0000E+00  0.0000E+00  0.4000E+01
 -90.564  0.0000E+00  0.0000E+00  0.4000E+01
 -90.554  0.0000E+00  0.0000E+00  0.4000E+01
 -90.544  0.0000E+00  0.0000E+00  0.4000E+01
 -90.534  0.0000E+00  0.0000E+00  0.4000E+01
 -90.524  0.0000E+00  0.0000E+00  0.4000E+01
 -90.514  0.0000E+00  0.0000E+00  0.4000E+01
 -90.504  0.0000E+00  0.0000E+00  0.4000E+01
 -90.494  0.0000E+00  0.0000E+00  0.4000E+01
 -90.484  0.0000E+00  0.0000E+00  0.4000E+01
 -90.474  0.0000E+00  0.0000E+00  0.4000E+01
 -90.464  0.0000E+00  0.0000E+00  0.4000E+01
 -90.454  0.0000E+00  0.0000E+00  0.4000E+01
 -90.444  0.0000E+00  0.0000E+00  0.4000E+01
 -90.434  0.0000E+00  0.0000E+00  0.4000E+01
 -90.424  0.0000E+00  0.0000E+00  0.4000E+01
 -90.414  0.0000E+00  0.0000E+00  0.4000E+01
 -90.404  0.0000E+00  0.0000E+00  0.4000E+01
 -90.394  0.0000E+00  0.0000E+00  0.4000E+01
 -90.384  0.0000E+00  0.0000E+00  0.4000E+01
 -90.374  0.0000E+00  0.0000E+00  0.4000E+01
 -90.364  0.0000E+00  0.0000E+00  0.4000E+01
 -90.354  0.0000E+00  0.0000E+00  0.4000E+01
 -90.344  0.0000E+00  0.0000E+00  0.4000E+01
 -90.334  0.0000E+00  0.0000E+00  0.4000E+01
 -90.324  0.0000E+00  0.0000E+00  0.4000E+01
 -90.314  0.0000E+00  0.0000E+00  0.4000E+01
 -90.304  0.0000E+00  0.0000E+00  0.4000E+01
 -90.294  0.0000E+00  0.0000E+00  0.4000E+01
 -90.284  0.0000E+00  0.0000E+00  0.4000E+01
 -90.274  0.0000E+00  0.0000E+00  0.4000E+01
 -90.264  0.0000E+00  0.0000E+00  0.4000E+01
 -90.254  0.0000E+00  0.0000E+00  0.4000E+01
 -90.244  0.0000E+00  0.0000E+00  0.4000E+01
 -90.234  0.0000E+00  0.0000E+00  0.4000E+01
 -90.224  0.0000E+00  0.0000E+00  0.4000E+01
 -90.214  0.0000E+00  0.0000E+00  0.4000E+01
 -90.204  0.0000E+00  0.0000E+00  0.4000E+01
 -90.194  0.0000E+00  0.0000E+00  0.4000E+01
 -90.184  0.0000E+00  0.0000E+00  0.4000E+01
 -90.174  0.0000E+00  0.0000E+00  0.4000E+01
 -90.164  0.0000E+00  0.0000E+00  0.4000E+01
 -90.154  0.0000E+00  0.0000E+00  0.4000E+01
 -90.144  0.0000E+00  0.0000E+00  0.4000E+01
 -90.134  0.0000E+00  0.0000E+00  0.4000E+01
 -90.124  0.0000E+00  0.0000E+00  0.4000E+01
 -90.114  0.0000E+00  0.0000E+00  0.4000E+01
 -90.104  0.0000E+00  0.0000E+00  0.4000E+01
 -90.094  0.0000E+00  0.0000E+00  0.4000E+01
 -90.084  0.0000E+00  0.0000E+00  0.4000E+01
 -90.074  0.0000E+00  0.0000E+00  0.4000E+01
 -90.064  0.0000E+00  0.0000E+00  0.4000E+01
 -90.054  0.0000E+00  0.0000E+00  0.4000E+01
 -90.044  0.0000E+00  0.0000E+00  0.4000E+01
 -90.034  0.0000E+00  0.0000E+00  0.4000E+01
 -90.024  0.0000E+00  0.0000E+00  0.4000E+01
 -90.014  0.0000E+00  0.0000E+00  0.4000E+01
 -90.004  0.0000E+00  0.0000E+00  0.4000E+01
 -89.994  0.0000E+00  0.0000E+00  0.4000E+01
 -89.984  0.0000E+00  0.0000E+00  0.4000E+01
 -89.974  0.0000E+00  0.0000E+00  0.4000E+01
 -89.964  0.0000E+00  0.0000E+00  0.4000E+01
 -89.954  0.0000E+00  0.0000E+00  0.4000E+01
 -89.944  0.0000E+00  0.0000E+00  0.4000E+01
 -89.934  0.0000E+00  0.0000E+00  0.4000E+01
 -89.924  0.0000E+00  0.0000E+00  0.4000E+01
 -89.914  0.0000E+00  0.0000E+00  0.4000E+01
 -89.904  0.0000E+00  0.0000E+00  0.4000E+01
 -89.894  0.0000E+00  0.0000E+00  0.4000E+01
 -89.884  0.0000E+00  0.0000E+00  0.4000E+01
 -89.874  0.0000E+00  0.0000E+00  0.4000E+01
 -89.864  0.0000E+00  0.0000E+00  0.4000E+01
 -89.854  0.0000E+00  0.0000E+00  0.4000E+01
 -89.844  0.0000E+00  0.0000E+00  0.4000E+01
 -89.834  0.0000E+00  0.0000E+00  0.4000E+01
 -89.824  0.0000E+00  0.0000E+00  0.4000E+01
 -89.814  0.0000E+00  0.0000E+00  0.4000E+01
 -89.804  0.0000E+00  0.0000E+00  0.4000E+01
 -89.794  0.0000E+00  0.0000E+00  0.4000E+01
 -89.784  0.0000E+00  0.0000E+00  0.4000E+01
 -89.774  0.0000E+00  0.0000E+00  0.4000E+01
 -89.764  0.0000E+00  0.0000E+00  0.4000E+01
 -89.754  0.0000E+00  0.0000E+00  0.4000E+01
 -89.744  0.0000E+00  0.0000E+00  0.4000E+01
 -89.734  0.0000E+00  0.0000E+00  0.4000E+01
 -89.724  0.0000E+00  0.0000E+00  0.4000E+01
 -89.714  0.0000E+00  0.0000E+00  0.4000E+01
 -89.704  0.0000E+00  0.0000E+00  0.4000E+01
 -89.694  0.0000E+00  0.0000E+00  0.4000E+01
 -89.684  0.0000E+00  0.0000E+00  0.4000E+01
 -89.674  0.0000E+00  0.0000E+00  0.4000E+01
 -89.664  0.0000E+00  0.0000E+00  0.4000E+01
 -89.654  0.0000E+00  0.0000E+00  0.4000E+01
 -89.644  0.0000E+00  0.0000E+00  0.4000E+01
 -89.634  0.0000E+00  0.0000E+00  0.4000E+01
 -89.624  0.0000E+00  0.0000E+00  0.4000E+01
 -89.614  0.0000E+00  0.0000E+00  0.4000E+01
 -89.604  0.0000E+00  0.0000E+00  0.4000E+01
 -89.594  0.0000E+00  0.0000E+00  0.4000E+01
 -89.584  0.0000E+00  0.0000E+00  0.4000E+01
 -89.574  0.0000E+00  0.0000E+00  0.4000E+01
 -89.564  0.0000E+00  0.0000E+00  0.4000E+01
 -89.554  0.0000E+00  0.0000E+00  0.4000E+01
 -89.544  0.0000E+00  0.0000E+00  0.4000E+01
 -89.534  0.0000E+00  0.0000E+00  0.4000E+01
 -89.524  0.0000E+00  0.0000E+00  0.4000E+01
 -89.514  0.0000E+00  0.0000E+00  0.4000E+01
 -89.504  0.0000E+00  0.0000E+00  0.4000E+01
 -89.494  0.0000E+00  0.0000E+00  0.4000E+01
 -89.484  0.0000E+00  0.0000E+00  0.4000E+01
 -89.474  0.0000E+00  0.0000E+00  0.4000E+01
 -89.464  0.0000E+00  0.0000E+00  0.4000E+01
 -89.454  0.0000E+00  0.0000E+00  0.4000E+01
 -89.444  0.0000E+00  0.0000E+00  0.4000E+01
 -89.434  0.0000E+00  0.0000E+00  0.4000E+01
 -89.424  0.0000E+00  0.0000E+00  0.4000E+01
 -89.414  0.0000E+00  0.0000E+00  0.4000E+01
 -89.404  0.0000E+00  0.0000E+00  0.4000E+01
 -89.394  0.0000E+00  0.0000E+00  0.4000E+01
 -89.384  0.0000E+00  0.0000E+00  0.4000E+01
 -89.374  0.0000E+00  0.0000E+00  0.4000E+01
 -89.364  0.0000E+00  0.0000E+00  0.4000E+01
 -89.354  0.0000E+00  0.0000E+00  0.4000E+01
 -89.344  0.0000E+00  0.0000E+00  0.4000E+01
 -89.334  0.0000E+00  0.0000E+00  0.4000E+01
 -89.324  0.0000E+00  0.0000E+00  0.4000E+01
 -89.314  0.0000E+00  0.0000E+00  0.4000E+01
 -89.304  0.0000E+00  0.0000E+00  0.4000E+01
 -89.294  0.0000E+00  0.0000E+00  0.4000E+01
 -89.284  0.0000E+00  0.0000E+00  0.4000E+01
 -89.274  0.0000E+00  0.0000E+00  0.4000E+01
 -89.264  0.0000E+00  0.0000E+00  0.4000E+01
